Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,5,1,1,1,1,1,2,1144,184,62,106,15,750,842,62,1,
2013,19,2,1,5,1,1,1,1,1,3,1079,131,37,77,15,774,825,63,1,
2014,18,2,1,5,1,1,1,1,1,2,1096,126,30,80,16,770,819,71,1,
2015,17,2,1,4,1,1,1,1,1,2,1052,80,5,63,11,778,826,65,1,
2016,17,2,1,4,1,1,1,1,1,2,1073,51,11,27,12,763,839,67,1,
2017,17,2,1,4,1,1,1,1,1,2,1076,51,11,27,12,764,840,69,1,
2018,17,2,1,4,1,1,1,1,1,2,1079,52,11,27,12,766,842,71,1,
2019,17,2,1,4,1,1,1,1,1,2,1082,52,11,28,13,769,844,73,1,
2020,17,2,1,4,1,1,1,1,1,2,1085,53,11,28,13,771,846,75,1,
2021,17,2,1,4,1,1,1,1,1,2,1088,54,11,29,14,773,848,77,1,
