Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,3,20,6,9,11,6,1,4,13719,113,47,58,7,641,751,53,3,
2013,133,1,3,18,10,10,12,6,2,4,13793,93,42,44,6,638,755,38,1,
2014,141,1,3,23,9,11,12,5,2,4,14097,65,28,30,6,634,754,37,1,
2015,144,1,3,25,9,10,12,5,2,6,14154,79,33,39,6,635,749,48,2,
2016,144,1,3,23,10,9,14,6,3,6,14027,68,25,37,5,635,752,54,2,
2017,144,1,3,22,10,9,14,6,2,5,14067,68,24,37,5,637,754,55,1,
2018,145,1,3,23,10,9,14,6,2,5,14104,69,24,37,5,638,755,56,2,
2019,145,1,3,23,10,9,14,6,2,5,14143,70,24,38,5,640,757,58,2,
2020,146,1,3,23,10,9,14,6,2,5,14182,70,24,39,5,642,759,59,2,
2021,147,1,3,23,10,9,14,6,2,6,14221,71,24,39,5,644,760,61,2,
