Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,9,4,7,1,16,2,1,1,2194,70,18,33,17,819,928,163,1,
2013,76,1,10,4,5,1,14,1,1,1,2302,57,9,33,14,811,897,137,1,
2014,78,1,9,6,6,1,13,3,1,1,2301,38,1,23,15,804,875,152,1,
2015,83,1,8,5,7,1,14,3,1,1,2344,55,13,37,5,816,881,143,1,
2016,78,1,9,4,5,1,14,4,1,1,2249,51,12,33,4,825,885,176,1,
2017,77,1,9,4,4,1,13,4,1,1,2247,52,10,33,4,826,886,181,1,
2018,78,1,9,4,5,1,13,4,1,1,2254,53,10,33,4,828,888,186,1,
2019,78,1,9,4,5,1,13,4,1,1,2260,53,10,34,4,831,890,192,1,
2020,79,1,9,4,5,1,13,4,1,1,2267,54,10,35,4,833,892,197,1,
2021,79,1,9,4,5,1,14,4,1,1,2273,55,10,35,4,836,894,203,1,
