Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,925,1,35,48,195,8,196,71,36,11,31204,74,20,45,8,697,800,42,1,
2013,953,1,31,51,200,9,200,78,36,16,31609,77,25,43,8,698,806,43,1,
2014,987,1,35,44,211,9,203,69,40,18,32125,86,28,50,7,696,800,43,1,
2015,958,1,38,47,197,7,193,69,38,17,32377,86,27,51,7,697,812,41,1,
2016,964,1,43,46,199,6,194,65,37,22,32414,79,26,45,7,699,823,49,1,
2017,972,1,42,45,202,6,196,65,37,22,32507,79,26,45,7,701,824,50,1,
2018,977,1,43,46,204,6,196,66,36,22,32595,80,26,46,7,703,826,51,1,
2019,982,1,43,46,206,6,196,67,36,23,32685,81,26,47,7,705,827,53,1,
2020,987,1,44,46,208,6,197,68,36,23,32775,82,26,47,7,707,829,54,1,
2021,993,1,44,47,209,6,197,69,36,23,32865,84,26,48,8,709,831,56,1,
