Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,359,1,12,41,37,22,39,22,21,7,16354,140,43,82,14,718,821,89,3,
2013,366,1,10,47,37,22,39,17,20,7,16386,149,56,80,12,719,826,83,1,
2014,372,1,8,44,41,23,37,16,21,8,16446,150,55,84,10,715,825,78,1,
2015,372,1,9,46,39,22,38,17,19,8,16415,154,60,85,9,702,817,76,1,
2016,375,1,8,45,39,19,37,20,19,11,16415,132,41,80,9,700,820,70,1,
2017,377,1,7,45,39,19,37,20,19,11,16469,133,40,81,9,704,822,72,1,
2018,379,1,8,45,39,19,37,20,19,11,16513,135,40,82,9,705,824,74,1,
2019,381,1,8,45,40,19,37,20,19,11,16558,136,40,83,9,708,826,76,1,
2020,383,1,8,46,40,19,37,20,18,11,16604,138,40,85,10,710,827,78,1,
2021,385,1,8,46,41,19,37,21,18,11,16649,140,40,86,10,712,829,80,1,
