Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,7,3,2,1,1,1,2,2532,133,62,66,5,688,807,40,1,
2013,24,1,2,7,3,2,1,1,1,1,2283,95,34,53,7,678,796,44,1,
2014,23,1,1,7,3,2,3,1,1,1,2414,73,28,38,5,671,780,45,1,
2015,25,1,2,8,2,2,3,1,1,2,2396,57,13,35,8,695,806,53,1,
2016,25,1,2,9,2,2,4,1,1,2,2550,55,12,34,8,683,807,41,1,
2017,24,1,1,8,2,2,4,1,1,1,2568,56,12,34,8,681,807,41,1,
2018,24,1,1,8,2,2,4,1,1,1,2573,56,12,35,8,684,809,43,1,
2019,25,1,1,9,2,2,4,1,1,1,2581,57,12,35,8,686,811,44,1,
2020,25,1,1,9,2,2,4,1,1,1,2588,58,12,36,8,688,812,45,1,
2021,25,1,1,9,2,2,4,1,1,1,2595,58,12,36,9,690,814,46,1,
