Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,180,1,1,17,14,20,15,8,6,5,11945,118,40,64,13,707,824,44,1,
2013,184,1,2,17,16,19,17,9,7,5,12119,143,56,73,14,699,812,52,1,
2014,171,1,3,10,15,21,16,8,7,4,11549,151,56,79,15,730,824,60,1,
2015,175,1,3,12,15,19,16,9,7,4,11271,169,48,106,14,737,837,58,3,
2016,181,1,3,12,16,20,18,9,8,5,11047,159,42,101,15,743,835,61,2,
2017,181,1,3,11,16,20,18,8,7,5,11121,159,42,101,15,744,836,62,1,
2018,182,1,3,11,16,20,18,9,7,5,11148,161,42,103,15,746,838,64,1,
2019,183,1,3,11,16,20,18,9,7,5,11179,163,42,104,16,749,839,66,2,
2020,184,1,3,12,16,20,18,9,7,5,11209,165,42,106,16,751,841,68,2,
2021,185,1,3,12,16,20,18,9,7,5,11240,168,42,108,17,753,843,70,2,
