Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,12,1,1,3,1,1,3,3295,164,12,139,12,800,895,60,1,
2013,36,1,1,11,1,1,3,1,1,4,3663,130,13,102,14,775,868,64,1,
2014,33,1,1,12,1,1,2,1,1,3,4038,105,9,81,14,783,874,69,1,
2015,35,1,1,14,1,1,2,1,1,3,4064,115,15,87,12,782,881,75,1,
2016,30,1,1,12,1,1,1,1,1,1,3770,74,6,49,18,803,862,72,1,
2017,29,1,1,11,1,1,1,1,1,1,3781,75,5,49,18,805,863,73,1,
2018,30,1,1,11,1,1,1,1,1,1,3791,76,5,50,19,808,865,75,1,
2019,30,1,1,11,1,1,1,1,1,1,3801,76,5,51,19,810,867,78,1,
2020,30,1,1,12,1,1,1,1,1,1,3812,77,5,52,20,812,869,80,1,
2021,30,1,1,12,1,1,1,1,1,1,3822,78,5,53,20,815,871,82,1,
