Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,44,45,22,22,1,977,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,80,387,137,250,1,862,875,1,1,
2014,3,1,1,1,1,1,1,1,1,1,71,394,140,253,1,845,873,1,1,
2015,3,1,1,1,1,1,1,1,1,1,82,414,158,256,1,829,865,1,1,
2016,3,1,1,1,1,1,1,1,1,1,80,400,150,250,1,837,875,12,1,
2017,3,1,1,1,1,1,1,1,1,1,79,403,149,253,1,842,877,12,1,
2018,3,1,1,1,1,1,1,1,1,1,80,409,150,258,1,844,879,12,1,
2019,3,1,1,1,1,1,1,1,1,1,80,414,150,262,1,846,881,13,1,
2020,3,1,1,1,1,1,1,1,1,1,80,419,150,266,1,849,883,13,1,
2021,3,1,1,1,1,1,1,1,1,1,80,424,150,270,1,851,885,13,1,
