Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,596,1,18,50,130,22,71,22,17,8,25436,144,41,97,5,651,806,73,1,
2013,573,1,16,46,115,23,64,21,16,9,26276,141,40,96,4,645,800,71,1,
2014,582,1,20,48,117,23,66,20,20,11,27703,156,49,100,6,633,797,60,1,
2015,587,1,18,50,123,24,65,24,18,10,28255,155,44,104,7,622,804,53,1,
2016,591,1,19,52,122,23,68,25,14,11,29288,160,46,103,9,616,799,51,1,
2017,594,1,19,52,122,22,68,24,14,11,29411,161,46,104,9,619,800,52,1,
2018,597,1,19,52,123,22,68,25,14,11,29487,163,46,106,9,621,802,54,1,
2019,600,1,19,52,124,22,68,25,14,11,29569,165,46,107,9,623,804,55,1,
2020,603,1,19,53,125,23,68,25,13,11,29650,167,46,109,10,624,805,57,1,
2021,606,1,20,53,126,23,69,25,13,11,29731,169,46,111,10,626,807,58,1,
