Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,2,4,2,5,2,1,1,1011,118,1,95,22,822,944,117,1,
2013,51,1,2,2,5,2,5,1,1,1,844,50,1,42,8,812,969,139,1,
2014,47,1,2,2,5,2,5,1,1,1,755,39,1,31,7,854,947,148,1,
2015,51,1,2,2,6,2,5,2,1,1,851,56,1,38,17,867,944,135,1,
2016,48,1,2,2,5,2,5,1,1,1,913,47,1,31,15,892,925,86,1,
2017,48,1,2,2,4,2,5,1,1,1,916,46,1,31,14,893,927,88,1,
2018,48,1,2,2,5,2,5,1,1,1,918,47,1,31,15,895,929,91,1,
2019,48,1,2,2,5,2,5,1,1,1,921,47,1,32,15,898,931,93,1,
2020,48,1,2,2,5,2,5,1,1,1,923,48,1,32,16,901,933,96,1,
2021,49,1,2,2,5,2,5,1,1,1,926,49,1,33,16,903,935,99,1,
