Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,241,1,3,19,16,10,47,8,21,14,14066,61,20,37,3,675,783,116,1,
2013,247,1,4,18,16,10,51,9,22,12,14064,66,20,42,3,689,782,119,1,
2014,251,1,3,16,17,11,51,8,21,14,14336,72,20,48,4,706,786,115,1,
2015,252,1,4,17,17,8,51,8,20,17,14433,56,16,34,5,699,776,96,1,
2016,264,1,6,16,17,9,53,10,22,17,14850,72,24,44,3,680,772,94,1,
2017,266,1,5,16,17,9,53,10,22,16,14899,73,24,45,3,683,774,97,1,
2018,267,1,5,16,17,9,53,10,21,17,14938,74,24,45,3,685,776,100,1,
2019,268,1,5,16,17,9,53,10,21,17,14979,75,24,46,3,687,777,103,1,
2020,270,1,5,16,17,9,53,10,21,17,15020,76,24,47,3,689,779,105,1,
2021,271,1,6,16,17,9,53,10,21,17,15062,77,24,48,3,691,781,108,1,
