Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,8,5,4,6,4,1,2,1756,170,65,94,10,715,837,37,1,
2013,55,1,2,6,5,5,5,3,1,2,1718,182,77,98,6,697,846,45,1,
2014,56,1,2,7,3,4,5,5,1,2,1732,146,54,78,13,730,868,43,1,
2015,53,1,2,4,3,4,5,5,1,2,1885,117,50,56,10,708,824,48,1,
2016,55,1,1,4,3,4,7,5,1,2,1946,142,60,65,16,734,836,38,2,
2017,55,1,1,4,3,4,7,5,1,2,1933,144,60,66,16,739,840,38,2,
2018,56,1,1,4,3,4,7,5,1,2,1940,146,60,67,17,741,842,40,2,
2019,56,1,1,4,3,4,7,5,1,2,1945,148,60,69,17,743,844,41,2,
2020,56,1,1,4,3,4,7,5,1,2,1950,150,60,70,18,745,846,42,2,
2021,56,1,1,4,3,4,7,5,1,2,1956,152,60,71,18,747,848,43,2,
