Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,2,1,1,1,1,884,244,89,128,26,729,808,58,7,
2013,12,1,1,3,1,2,1,1,1,1,917,295,110,145,40,718,801,61,9,
2014,11,1,1,3,1,2,1,1,1,1,822,338,124,167,46,705,807,81,17,
2015,11,1,1,2,1,2,1,1,1,1,842,331,111,156,62,705,820,89,17,
2016,12,1,1,3,1,2,1,1,1,1,908,269,74,145,49,700,841,85,19,
2017,12,1,1,3,1,2,1,1,1,1,908,272,74,147,49,702,842,87,19,
2018,12,1,1,3,1,2,1,1,1,1,911,275,74,150,51,704,844,89,19,
2019,12,1,1,3,1,2,1,1,1,1,913,279,74,152,52,706,845,92,20,
2020,12,1,1,3,1,2,1,1,1,1,916,282,74,155,54,708,847,94,20,
2021,12,1,1,3,1,2,1,1,1,1,918,286,74,157,55,710,849,97,21,
