Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,821,148,13,116,18,684,807,41,1,
2013,10,1,1,4,1,1,1,1,1,1,645,80,15,37,27,772,846,34,1,
2014,9,1,1,3,1,1,1,1,1,2,657,56,3,22,30,853,917,62,1,
2015,8,1,1,3,1,1,1,1,1,2,680,77,10,36,30,785,832,36,1,
2016,8,1,1,3,1,1,1,1,1,2,644,86,10,43,32,782,840,21,1,
2017,8,1,1,3,1,1,1,1,1,2,646,86,9,42,33,793,846,22,1,
2018,8,1,1,3,1,1,1,1,1,2,648,87,9,43,34,794,848,22,1,
2019,8,1,1,3,1,1,1,1,1,2,650,88,9,44,34,797,850,23,1,
2020,8,1,1,3,1,1,1,1,1,2,652,89,9,45,35,799,852,23,1,
2021,8,1,1,3,1,1,1,1,1,2,653,90,9,45,37,801,854,24,1,
