Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,5,8,10,15,8,2,4,3,6141,217,89,112,15,649,776,48,6,
2013,97,1,4,9,9,14,8,1,3,5,6367,244,106,121,15,641,762,53,4,
2014,98,1,4,10,9,15,8,1,4,4,6557,234,96,123,14,640,760,64,2,
2015,95,1,4,10,8,13,9,1,3,5,6411,212,87,113,11,650,772,74,2,
2016,94,1,4,10,7,12,9,1,4,4,6370,172,63,99,9,653,780,82,2,
2017,95,1,4,10,7,12,8,1,4,3,6375,175,63,101,9,653,781,83,2,
2018,95,1,4,10,7,12,8,1,4,3,6394,177,63,102,9,655,782,86,2,
2019,95,1,4,10,7,12,8,1,4,4,6411,179,63,104,9,657,784,88,2,
2020,96,1,4,10,7,12,8,1,4,4,6429,181,63,106,10,659,786,91,2,
2021,96,1,4,10,7,12,8,1,4,4,6447,183,63,107,10,661,788,93,2,
