Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,3,1,2,1,2,1,1,2,1,2785,383,177,158,48,625,710,21,1,
2013,20,4,1,2,1,2,1,1,2,1,2590,412,183,178,50,634,726,18,1,
2014,19,4,1,2,1,3,1,1,1,2,2844,344,126,183,34,661,755,29,1,
2015,19,4,1,2,1,3,1,1,1,2,3040,306,92,160,52,678,777,27,1,
2016,17,4,1,2,1,3,1,1,1,1,2789,290,82,142,64,704,807,24,1,
2017,17,4,1,2,1,3,1,1,1,1,2793,294,83,145,64,703,807,24,1,
2018,17,4,1,2,1,3,1,1,1,1,2800,298,83,147,66,706,809,25,1,
2019,17,4,1,2,1,3,1,1,1,1,2808,302,83,149,68,708,811,26,1,
2020,17,4,1,2,1,3,1,1,1,1,2816,305,83,152,70,710,813,26,1,
2021,17,4,1,2,1,3,1,1,1,1,2824,309,83,154,72,712,814,27,1,
