Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,5,18,6,15,19,3,9,8,5516,102,44,44,12,653,752,50,1,
2013,135,1,4,18,7,17,19,3,9,8,5433,99,41,46,10,647,743,39,1,
2014,135,2,4,17,6,17,19,3,8,8,5148,86,35,46,4,650,756,45,1,
2015,138,1,4,20,6,17,19,3,10,8,5103,76,33,36,5,627,744,39,1,
2016,146,1,5,21,7,20,19,4,9,8,4906,68,29,28,9,645,750,38,1,
2017,146,1,5,20,7,20,19,4,8,8,4927,69,29,28,9,650,752,39,1,
2018,147,1,5,20,7,20,19,4,8,8,4939,69,29,29,9,651,754,40,1,
2019,148,1,5,20,7,20,19,4,8,8,4953,70,29,29,9,653,755,41,1,
2020,148,1,5,21,7,20,19,4,8,8,4967,71,29,30,10,655,757,42,1,
2021,149,1,5,21,7,20,19,4,8,8,4980,72,29,30,10,657,759,43,1,
