Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,3,1,1,2,1,1015,39,6,19,12,658,722,39,3,
2013,14,1,1,3,1,2,1,1,1,1,922,45,8,24,11,685,759,33,5,
2014,14,1,1,3,1,2,1,1,1,1,923,46,8,27,10,659,773,37,6,
2015,14,1,1,3,1,2,1,1,1,1,876,60,9,37,13,678,809,46,5,
2016,13,1,1,3,1,2,1,1,1,1,802,83,4,43,34,730,814,43,4,
2017,13,1,1,3,1,2,1,1,1,1,806,83,3,43,34,729,813,43,4,
2018,13,1,1,3,1,2,1,1,1,1,808,84,3,43,35,732,815,45,4,
2019,13,1,1,3,1,2,1,1,1,1,810,85,3,44,36,734,817,46,4,
2020,13,1,1,3,1,2,1,1,1,1,813,86,3,45,37,736,819,47,4,
2021,13,1,1,3,1,2,1,1,1,1,815,87,3,46,38,738,820,49,4,
