Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,2,396,176,78,93,5,651,777,196,1,
2013,7,1,1,1,1,1,1,1,1,2,443,139,58,76,4,632,769,162,1,
2014,7,1,1,1,1,1,1,1,1,2,466,109,47,57,4,633,740,128,1,
2015,6,1,1,1,1,1,1,1,1,2,428,112,37,67,7,628,740,98,1,
2016,6,1,1,1,1,1,1,1,1,2,468,81,29,44,6,574,679,94,2,
2017,6,1,1,1,1,1,1,1,1,2,471,81,29,44,5,576,680,97,2,
2018,6,1,1,1,1,1,1,1,1,2,472,82,29,45,6,578,682,100,2,
2019,6,1,1,1,1,1,1,1,1,2,474,83,29,45,6,579,683,103,2,
2020,6,1,1,1,1,1,1,1,1,2,475,84,29,46,6,581,685,106,2,
2021,6,1,1,1,1,1,1,1,1,2,476,85,29,47,6,583,686,109,2,
