Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,2,1,1,1,1,1,1,1,1,536,419,218,201,1,638,774,111,1,
2013,2,1,1,1,1,1,1,1,1,1,464,502,299,202,1,650,756,122,1,
2014,2,1,1,1,1,1,1,1,1,1,303,244,1,244,1,914,963,82,1,
2015,2,1,1,1,1,1,1,1,1,1,311,276,1,276,1,842,926,96,1,
2016,2,1,1,1,1,1,1,1,1,1,181,127,1,127,1,1000,1000,127,1,
2017,2,1,1,1,1,1,1,1,1,1,181,126,1,127,1,1014,1004,129,1,
2018,2,1,1,1,1,1,1,1,1,1,181,128,1,130,1,1016,1006,133,1,
2019,2,1,1,1,1,1,1,1,1,1,182,130,1,132,1,1019,1009,137,1,
2020,2,1,1,1,1,1,1,1,1,1,182,131,1,134,1,1022,1011,141,1,
2021,2,1,1,1,1,1,1,1,1,1,183,133,1,136,1,1025,1013,145,1,
