Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,191,1,6,31,15,11,33,5,21,3,16853,97,35,51,10,695,794,57,1,
2013,183,1,6,28,14,12,33,5,19,3,17317,88,25,50,12,690,783,56,1,
2014,194,1,7,32,14,13,34,6,18,6,18153,114,43,60,10,706,797,66,2,
2015,208,2,7,35,15,14,35,7,19,7,18455,102,38,53,10,701,785,62,2,
2016,214,2,7,34,17,15,36,8,21,6,17678,105,39,51,14,698,778,59,2,
2017,213,1,7,33,17,14,36,7,20,5,17740,106,39,52,14,701,780,60,2,
2018,214,1,7,34,17,14,36,8,20,6,17786,108,39,52,14,702,782,62,2,
2019,216,1,7,34,17,14,36,8,20,6,17835,109,39,53,15,705,784,64,2,
2020,217,1,7,34,17,14,36,8,20,6,17884,110,39,54,15,707,785,66,2,
2021,218,1,7,34,17,14,36,8,20,6,17933,112,39,55,16,709,787,68,2,
