Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,5,13,20,15,16,5,5,6,7159,210,62,120,26,696,792,42,1,
2013,165,1,5,12,27,14,16,5,5,6,7151,234,67,127,39,705,797,42,1,
2014,163,1,4,13,25,13,16,4,5,4,7418,243,70,125,47,710,792,35,1,
2015,168,1,4,14,30,13,17,4,5,4,7663,275,89,134,51,697,777,43,1,
2016,165,1,4,13,25,13,17,5,5,3,7802,245,70,124,50,698,782,49,1,
2017,166,1,4,12,24,13,16,5,4,3,7814,246,69,125,51,702,784,50,1,
2018,166,1,4,13,24,13,16,5,4,3,7835,250,69,127,53,703,786,51,1,
2019,167,1,4,13,25,13,17,5,4,3,7857,253,69,129,54,706,788,52,1,
2020,168,1,4,13,25,13,17,5,4,3,7878,256,69,132,56,708,789,54,1,
2021,169,1,4,13,25,13,17,5,4,3,7900,259,69,134,57,710,791,55,1,
