Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,3,24,9,16,23,4,12,8,8297,33,10,15,6,664,787,36,2,
2013,158,1,3,27,8,15,24,4,11,10,8322,24,4,15,4,664,785,34,2,
2014,156,1,3,24,8,16,25,3,11,8,8421,28,6,18,3,661,777,39,2,
2015,155,1,4,26,8,14,28,1,11,7,8656,41,13,24,2,662,780,49,1,
2016,157,1,3,27,8,15,25,1,13,7,8864,42,16,24,1,672,774,52,1,
2017,157,1,2,26,8,15,24,1,12,7,8873,42,15,24,1,674,775,53,1,
2018,158,1,2,26,8,15,24,1,12,7,8895,42,15,24,1,676,777,54,1,
2019,159,1,2,26,8,15,24,1,12,7,8921,43,15,25,1,678,778,56,1,
2020,160,1,2,27,8,15,24,1,12,7,8945,43,15,25,1,680,780,57,1,
2021,160,1,2,27,8,15,24,1,12,7,8970,44,15,25,1,682,782,59,1,
