Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,686,3,25,72,38,13,162,47,65,24,28319,89,21,60,7,674,799,79,1,
2013,711,3,29,67,42,13,163,46,69,26,29690,95,18,66,10,681,802,80,1,
2014,746,3,32,68,48,12,172,54,67,26,29645,89,21,59,8,666,791,70,1,
2015,778,4,31,70,51,14,183,53,71,26,29799,89,20,59,9,676,804,58,1,
2016,765,4,29,70,50,19,175,54,62,26,29514,96,21,63,11,672,799,57,1,
2017,765,3,29,70,50,18,173,54,61,26,29663,97,21,64,11,672,800,59,1,
2018,769,3,29,70,50,18,174,55,61,26,29738,98,21,65,11,675,801,60,1,
2019,773,3,29,71,51,18,174,56,60,27,29820,99,21,66,11,677,803,62,1,
2020,777,3,30,71,51,18,175,56,60,27,29902,100,21,67,12,679,805,64,1,
2021,782,3,30,72,51,18,175,57,60,27,29984,102,21,68,12,681,807,66,1,
