Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,579,1,35,3,51,8,79,34,3,8,12330,385,2,365,17,609,979,245,7,
2013,570,1,30,5,50,10,77,33,5,6,12532,373,11,342,18,631,974,277,2,
2014,571,1,32,4,52,8,68,35,5,5,12087,387,18,347,21,637,974,289,2,
2015,527,1,29,3,49,7,76,39,4,7,12227,388,22,348,16,663,970,311,3,
2016,575,1,26,3,51,7,74,43,3,6,12384,379,29,332,17,683,961,294,4,
2017,586,1,26,3,51,7,72,42,3,5,12349,386,28,338,17,681,963,301,4,
2018,587,1,26,3,52,7,73,43,3,5,12394,390,28,344,18,684,965,310,4,
2019,591,1,27,3,52,7,73,44,3,5,12426,395,28,349,18,685,967,319,4,
2020,594,1,27,3,53,7,73,44,3,5,12460,400,28,355,19,688,969,328,4,
2021,597,1,27,3,53,7,73,45,3,6,12495,405,28,361,19,690,972,337,4,
