Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,7,7,12,3,19,1,6,6,3885,155,65,73,16,701,769,40,3,
2013,113,1,7,7,11,3,19,1,7,6,3661,91,30,49,11,711,784,49,1,
2014,111,1,6,9,11,2,19,1,7,7,3485,151,64,73,13,705,782,58,1,
2015,110,1,5,9,12,4,19,1,6,7,3479,197,67,115,14,706,802,66,1,
2016,112,1,4,10,13,5,18,2,6,5,3445,214,86,105,22,692,801,71,1,
2017,112,1,4,10,12,4,18,2,6,5,3463,213,85,104,22,694,801,72,1,
2018,113,1,4,10,13,4,18,2,6,5,3472,216,85,106,23,696,803,74,1,
2019,113,1,4,10,13,4,18,2,6,5,3481,219,85,108,23,698,805,76,1,
2020,114,1,4,10,13,4,18,2,6,5,3491,222,85,110,24,700,807,79,1,
2021,115,1,4,10,13,4,18,2,6,5,3500,224,86,111,25,702,808,81,1,
