Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,1,6,32,27,10,16,6,6,3,27252,243,93,137,12,655,789,80,1,
2013,266,1,7,31,27,11,13,5,5,3,27495,271,105,152,13,652,784,86,1,
2014,258,1,8,31,27,12,12,4,5,4,27204,275,105,159,9,654,779,85,1,
2015,267,1,8,29,28,12,15,5,5,4,26905,267,99,157,10,662,788,97,2,
2016,254,1,11,27,24,11,14,4,5,3,26623,247,88,146,12,670,794,97,2,
2017,255,1,11,27,24,11,13,3,4,3,26699,250,88,148,12,671,795,99,1,
2018,256,1,11,27,24,11,13,3,4,3,26776,253,88,150,12,673,797,102,2,
2019,257,1,11,28,24,11,13,4,4,3,26848,256,88,153,13,675,798,105,2,
2020,259,1,11,28,24,11,13,4,4,3,26922,260,88,155,13,677,800,108,2,
2021,260,1,11,28,25,11,13,4,4,3,26996,263,88,158,13,679,802,111,2,
