Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,2,1,3,1,2,1,1117,55,16,31,8,730,796,75,1,
2013,23,1,1,2,2,1,3,1,2,1,1239,92,32,54,4,715,784,45,1,
2014,19,1,1,2,1,1,3,1,2,1,1243,86,22,57,6,706,789,76,2,
2015,16,1,1,2,1,1,3,1,2,1,1278,79,15,52,10,706,800,57,3,
2016,16,1,1,2,1,1,3,1,1,1,1234,106,28,58,19,708,806,74,5,
2017,16,1,1,2,1,1,3,1,1,1,1236,107,28,59,18,710,807,77,5,
2018,16,1,1,2,1,1,3,1,1,1,1240,108,28,60,19,712,809,79,5,
2019,16,1,1,2,1,1,3,1,1,1,1243,109,28,61,20,714,810,81,5,
2020,16,1,1,2,1,1,3,1,1,1,1247,111,28,61,20,716,812,83,5,
2021,16,1,1,2,1,1,3,1,1,1,1250,112,28,63,21,718,814,86,5,
