Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,7,1,1,1,1052,82,68,14,1,305,614,69,1,
2013,11,1,1,1,1,1,8,1,1,1,954,34,23,11,1,329,618,63,1,
2014,12,1,1,1,1,1,8,1,1,1,935,39,26,12,1,329,604,60,1,
2015,9,1,1,1,1,1,5,1,1,1,738,55,36,18,1,468,615,28,1,
2016,11,1,1,1,1,1,5,1,2,1,696,73,48,24,1,507,629,24,1,
2017,11,1,1,1,1,1,5,1,1,1,698,75,46,24,1,483,629,25,1,
2018,11,1,1,1,1,1,5,1,1,1,702,75,46,24,1,488,631,26,1,
2019,11,1,1,1,1,1,5,1,1,1,703,76,46,25,1,489,632,26,1,
2020,11,1,1,1,1,1,5,1,1,1,705,77,46,25,1,491,634,27,1,
2021,11,1,1,1,1,1,5,1,1,1,707,78,46,26,1,492,635,28,1,
