Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,1,773,181,41,124,15,739,826,1,1,
2013,4,1,1,1,1,1,1,1,1,1,582,84,1,84,1,752,900,1,1,
2014,6,1,1,3,1,1,1,1,1,1,658,82,1,82,1,718,835,1,1,
2015,5,1,1,2,1,1,1,1,1,1,658,62,1,50,12,764,832,1,1,
2016,5,1,1,2,1,1,1,1,1,1,693,63,1,53,10,712,815,1,1,
2017,5,1,1,2,1,1,1,1,1,1,692,65,1,55,9,708,817,1,1,
2018,5,1,1,2,1,1,1,1,1,1,694,65,1,55,9,711,818,1,1,
2019,5,1,1,2,1,1,1,1,1,1,696,66,1,56,9,713,820,1,1,
2020,5,1,1,2,1,1,1,1,1,1,698,67,1,57,9,715,822,1,1,
2021,5,1,1,2,1,1,1,1,1,1,700,68,1,58,10,717,824,1,1,
