Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1623,2,57,102,200,31,292,62,99,19,49306,92,21,69,1,658,789,117,3,
2013,1618,3,54,104,208,29,284,67,97,20,49727,105,25,77,2,652,793,109,2,
2014,1633,3,54,105,207,30,287,60,95,25,50821,112,28,79,4,652,789,105,2,
2015,1636,3,53,97,211,30,291,62,88,28,51021,124,35,83,5,654,788,103,2,
2016,1648,3,54,97,221,34,280,65,86,28,52076,126,35,85,6,660,790,102,4,
2017,1657,3,54,99,222,34,279,65,86,27,52225,127,34,86,6,661,791,105,4,
2018,1665,3,55,99,224,34,280,66,86,28,52371,128,34,87,6,663,793,108,4,
2019,1674,3,55,100,226,34,281,67,85,28,52514,130,34,89,6,665,795,111,4,
2020,1683,3,56,101,228,34,281,68,85,28,52659,132,34,90,6,667,797,114,4,
2021,1692,3,56,102,230,34,282,68,85,29,52803,133,34,92,6,669,798,117,4,
