Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,532,1,22,32,50,7,67,37,10,31,25837,116,42,68,5,603,760,112,4,
2013,524,1,21,29,46,7,67,39,10,30,26996,133,54,72,6,578,748,107,1,
2014,515,1,20,30,35,6,67,42,11,28,27814,147,59,81,7,569,749,107,1,
2015,507,1,20,25,38,7,63,45,11,26,28218,134,55,71,6,564,751,104,1,
2016,529,1,21,23,40,7,67,52,9,39,28401,134,58,69,7,551,738,97,1,
2017,534,1,21,24,40,6,67,52,8,40,28429,136,58,70,7,553,739,99,1,
2018,536,1,21,24,40,6,67,52,8,40,28513,137,58,71,7,555,741,102,1,
2019,539,1,21,24,40,6,68,53,8,40,28591,139,58,72,7,556,742,105,1,
2020,542,1,21,24,41,6,68,54,8,41,28669,141,58,73,7,558,744,108,1,
2021,545,1,21,24,41,6,68,54,8,41,28748,142,58,75,8,560,746,111,1,
