Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,1,4,1,1,1,1,1933,77,12,51,13,778,857,56,1,
2013,27,1,1,9,1,3,1,1,1,1,1734,69,12,47,9,795,857,47,1,
2014,27,1,1,9,1,3,1,1,2,1,1705,85,25,52,7,776,853,58,1,
2015,25,1,1,8,1,3,1,1,2,1,1695,117,50,60,6,761,832,72,1,
2016,22,1,1,7,1,3,1,1,1,1,1850,116,50,52,12,731,820,79,1,
2017,22,1,1,7,1,3,1,1,1,1,1848,116,48,52,12,735,823,80,1,
2018,22,1,1,7,1,3,1,1,1,1,1854,117,48,53,12,737,824,82,1,
2019,22,1,1,7,1,3,1,1,1,1,1859,119,48,54,13,739,826,85,1,
2020,22,1,1,7,1,3,1,1,1,1,1864,120,48,55,13,741,828,87,1,
2021,22,1,1,7,1,3,1,1,1,1,1869,122,48,56,13,743,830,90,1,
