Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,97,123,1,51,72,731,876,134,1,
2013,2,1,1,1,1,1,1,1,1,1,92,195,1,65,130,728,913,130,1,
2014,3,1,1,1,1,1,1,1,1,1,105,38,1,1,38,857,885,152,1,
2015,3,1,1,1,1,1,1,1,1,1,132,22,1,1,22,734,840,136,1,
2016,3,1,1,1,1,1,1,1,1,1,75,26,1,1,26,840,933,1,1,
2017,3,1,1,1,1,1,1,1,1,1,74,26,1,1,27,860,938,1,1,
2018,3,1,1,1,1,1,1,1,1,1,74,27,1,1,28,860,940,1,1,
2019,3,1,1,1,1,1,1,1,1,1,75,27,1,1,29,863,942,1,1,
2020,3,1,1,1,1,1,1,1,1,1,75,27,1,1,30,866,944,1,1,
2021,3,1,1,1,1,1,1,1,1,1,75,28,1,1,30,868,946,1,1,
