Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,529,1,25,37,68,5,126,23,31,18,17878,54,12,33,7,704,819,68,1,
2013,530,1,23,35,69,7,127,24,29,16,17990,61,14,40,7,689,803,63,1,
2014,526,1,23,35,71,8,130,23,28,16,18115,59,12,40,6,700,810,68,1,
2015,512,1,15,37,75,7,126,23,29,14,18218,45,10,27,7,707,821,71,1,
2016,529,1,16,46,76,6,125,26,28,14,18261,64,16,34,12,712,820,70,1,
2017,533,1,17,45,75,6,125,26,27,14,18234,65,16,35,12,713,821,71,1,
2018,535,1,17,46,76,6,125,26,27,14,18293,66,16,35,12,715,823,73,1,
2019,538,1,17,46,77,6,126,26,27,14,18342,67,16,36,12,717,824,76,1,
2020,541,1,17,46,78,6,126,27,27,14,18393,68,16,36,13,719,826,78,1,
2021,544,1,17,47,78,6,126,27,27,15,18443,68,16,37,13,721,828,80,1,
