Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,3,3,1,4,1,1,1,2770,155,61,83,10,648,784,44,1,
2013,30,1,1,3,2,1,4,1,1,1,3130,122,48,64,8,578,798,42,1,
2014,34,1,1,5,1,1,6,1,1,1,3211,137,58,69,8,577,793,46,1,
2015,32,1,2,3,1,1,4,1,1,1,3265,159,75,73,10,570,777,48,1,
2016,31,1,2,4,1,1,5,1,1,1,3520,146,67,71,7,572,775,61,2,
2017,31,1,1,4,1,1,5,1,0,1,3526,147,66,72,7,574,777,62,2,
2018,31,1,1,4,1,1,5,1,0,1,3536,148,66,73,7,576,779,64,2,
2019,31,1,1,4,1,1,5,1,0,1,3546,150,66,74,7,578,781,66,2,
2020,31,1,1,4,1,1,5,1,0,1,3556,152,66,75,7,579,782,68,2,
2021,32,1,1,4,1,1,5,1,0,1,3565,154,66,76,7,581,784,70,2,
