Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,11,4,3,2,1,1,3,8734,105,39,62,3,614,740,49,1,
2013,43,1,1,12,4,3,1,1,1,2,9013,124,45,75,3,606,747,63,3,
2014,40,1,1,12,4,2,3,1,1,3,8933,154,49,96,7,621,772,57,3,
2015,36,1,1,9,4,2,3,1,1,2,9395,141,42,89,9,615,742,53,4,
2016,39,1,2,9,4,2,5,1,1,2,9277,114,33,72,9,629,751,72,1,
2017,39,1,2,9,4,2,5,1,1,2,9260,115,33,73,9,631,754,74,1,
2018,39,1,2,9,4,2,5,1,1,2,9291,117,33,74,9,633,756,76,1,
2019,40,1,2,9,4,2,5,1,1,2,9315,118,33,75,9,635,757,78,1,
2020,40,1,2,9,4,2,5,1,1,2,9341,120,33,76,9,637,759,80,1,
2021,40,1,2,9,4,2,5,1,1,2,9367,121,33,78,10,639,761,83,1,
