Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,4,3,2,3,1,2,1,4294,233,98,114,21,667,771,39,1,
2013,33,1,1,3,3,2,3,1,2,1,4163,228,96,116,15,669,778,36,1,
2014,32,1,1,4,3,2,3,1,2,1,3869,228,81,130,16,712,823,42,1,
2015,29,1,1,4,2,2,3,1,2,1,4054,222,87,117,18,708,825,43,1,
2016,30,1,1,4,2,2,2,1,2,1,3955,197,74,99,24,710,844,28,1,
2017,30,1,1,4,2,2,1,1,1,1,3948,199,73,101,24,712,845,28,1,
2018,30,1,1,4,2,2,2,1,1,1,3960,202,73,102,25,714,847,29,1,
2019,30,1,1,4,2,2,2,1,1,1,3971,204,73,104,25,717,849,30,1,
2020,30,1,1,4,2,2,2,1,1,1,3982,207,74,106,26,719,851,31,1,
2021,31,1,1,4,2,2,2,1,1,1,3993,209,74,107,27,721,853,32,1,
