Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,406,1,6,63,64,8,63,14,19,13,19378,62,18,38,6,697,816,58,1,
2013,434,1,7,71,63,9,65,14,20,16,19694,75,20,48,6,705,825,58,1,
2014,438,1,10,72,62,9,67,14,21,15,19667,88,28,51,9,708,817,59,1,
2015,433,1,10,68,64,7,70,15,19,15,19973,107,38,58,9,709,822,61,1,
2016,432,1,11,64,64,7,66,15,22,16,19823,111,37,62,11,697,821,67,1,
2017,436,1,11,65,64,7,65,15,22,16,19860,111,36,62,11,699,822,68,1,
2018,437,1,11,65,64,7,65,15,22,16,19918,113,36,63,11,701,824,70,1,
2019,440,1,11,66,65,7,66,15,22,16,19972,114,36,64,11,703,826,72,1,
2020,442,1,11,66,66,7,66,15,21,16,20027,115,36,65,12,705,828,74,1,
2021,444,1,11,67,66,7,66,15,21,17,20082,117,36,67,12,707,829,77,1,
