Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,148,1,1,1,1,945,945,54,1,
2013,11,1,1,1,1,1,1,1,1,1,112,1,1,1,1,883,883,98,1,
2014,10,1,1,1,1,1,1,1,1,1,137,1,1,1,1,854,854,14,1,
2015,10,1,1,1,1,1,1,1,1,1,155,1,1,1,1,890,890,70,1,
2016,9,1,1,1,1,1,1,1,1,1,210,1,1,1,1,747,800,52,1,
2017,9,1,1,1,1,1,1,1,1,1,207,1,1,1,1,745,799,50,1,
2018,9,1,1,1,1,1,1,1,1,1,208,1,1,1,1,748,801,51,1,
2019,9,1,1,1,1,1,1,1,1,1,208,1,1,1,1,750,803,53,1,
2020,9,1,1,1,1,1,1,1,1,1,209,1,1,1,1,752,805,54,1,
2021,9,1,1,1,1,1,1,1,1,1,209,1,1,1,1,754,807,56,1,
