Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,1,13,11,15,4,1,9,1,7890,204,63,123,17,681,799,42,1,
2013,115,1,1,12,10,17,5,3,10,1,8198,245,87,139,18,654,777,48,1,
2014,119,1,1,13,10,15,5,4,10,2,8541,262,86,155,20,653,786,49,1,
2015,114,1,1,12,10,15,5,3,11,2,8561,254,81,154,18,627,784,52,2,
2016,110,1,1,11,7,14,5,3,11,3,8869,255,77,158,19,622,790,40,2,
2017,111,1,1,11,7,13,5,3,10,3,8887,257,77,160,19,627,791,41,1,
2018,111,1,1,11,7,14,5,3,10,3,8911,260,77,162,20,628,793,42,2,
2019,112,1,1,11,7,14,5,3,10,3,8936,264,77,165,20,630,795,43,2,
2020,112,1,1,11,7,14,5,3,10,3,8960,267,77,168,21,632,797,44,2,
2021,113,1,1,11,7,14,5,3,10,3,8985,270,77,170,21,634,799,45,2,
