Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,3,1,5,7,1,5,1,1,3,2648,144,55,84,4,677,749,46,1,
2013,49,3,1,5,6,1,5,1,1,4,2173,156,79,70,6,708,799,80,1,
2014,44,2,1,2,5,1,6,1,1,2,2179,183,90,84,7,681,781,69,2,
2015,42,4,1,1,5,1,7,1,1,2,2421,202,87,106,9,688,811,75,1,
2016,38,2,1,1,5,1,7,1,1,2,2338,250,85,153,11,697,846,73,1,
2017,38,1,1,1,5,1,6,1,1,2,2334,252,85,154,11,698,845,74,1,
2018,38,1,1,1,5,1,6,1,1,2,2342,255,85,156,11,700,847,77,1,
2019,38,1,1,1,5,1,6,1,1,2,2348,258,85,159,11,702,849,79,1,
2020,39,1,1,1,5,1,6,1,1,2,2354,261,85,161,12,704,851,81,1,
2021,39,1,1,1,5,1,6,1,1,2,2361,264,85,164,12,706,853,83,1,
