Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,828,1,21,82,73,55,144,41,86,20,23785,200,75,116,9,667,782,93,3,
2013,846,1,24,77,73,54,152,45,84,19,23953,170,53,111,6,666,790,89,3,
2014,836,1,25,75,73,57,155,42,80,20,24246,190,65,116,8,663,789,81,3,
2015,827,1,23,77,69,52,142,44,78,21,24230,210,72,126,11,663,787,82,4,
2016,802,1,22,74,67,47,146,45,75,20,24888,177,51,114,11,646,795,79,3,
2017,804,1,22,74,68,47,148,45,74,20,24966,178,50,115,11,648,796,81,3,
2018,809,1,22,74,68,47,148,45,74,20,25034,180,50,117,11,650,798,83,3,
2019,813,1,22,75,69,47,148,46,74,20,25103,183,50,119,11,651,800,85,3,
2020,818,1,23,75,69,47,148,46,74,20,25172,185,50,121,12,653,802,88,3,
2021,822,1,23,76,70,47,149,47,73,21,25241,187,50,123,12,655,804,90,3,
