Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,1,10,8,4,11,4,10,2,6602,159,61,92,5,678,793,50,6,
2013,98,1,1,9,7,5,13,4,9,3,6434,200,84,108,7,681,789,45,4,
2014,91,1,1,9,7,3,12,4,8,4,6915,225,91,121,12,659,764,38,5,
2015,92,1,1,7,7,3,12,4,7,4,6869,272,116,140,15,650,763,35,3,
2016,92,1,1,8,6,4,12,4,7,4,7381,258,99,142,16,659,757,31,4,
2017,92,1,1,8,6,4,12,4,7,4,7412,259,98,143,16,662,758,32,4,
2018,92,1,1,8,6,4,12,4,7,4,7432,262,98,145,16,664,760,32,4,
2019,93,1,1,8,6,4,12,4,7,4,7452,265,98,148,17,666,762,33,4,
2020,93,1,1,8,6,4,12,4,7,4,7473,269,98,150,17,668,763,34,4,
2021,94,1,1,8,6,4,12,4,6,4,7493,272,98,153,18,670,765,35,4,
