Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,3,1,1,1,1,1,1,1,290,134,37,31,65,868,913,55,1,
2013,14,1,3,2,1,1,1,1,1,1,337,201,80,62,59,727,727,1,1,
2014,16,1,3,2,1,1,1,1,1,1,223,264,156,107,1,547,547,1,1,
2015,14,1,3,1,1,1,1,1,1,1,261,252,141,111,1,578,578,1,1,
2016,17,1,3,3,1,1,1,1,1,1,283,247,123,123,1,607,607,1,1,
2017,17,1,3,3,1,1,1,1,1,1,281,251,123,125,1,604,606,1,1,
2018,17,1,3,3,1,1,1,1,1,1,282,254,123,127,1,606,607,1,1,
2019,17,1,3,3,1,1,1,1,1,1,282,257,123,129,1,608,609,1,1,
2020,17,1,3,3,1,1,1,1,1,1,283,260,123,131,1,610,610,1,1,
2021,17,1,3,3,1,1,1,1,1,1,284,264,124,133,1,612,611,1,1,
