Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,13,27,23,10,33,4,6,10,8529,115,32,71,11,714,823,66,2,
2013,240,1,10,32,22,10,35,3,7,10,8494,112,29,72,11,719,827,66,2,
2014,246,2,9,29,23,11,38,3,9,9,8269,91,21,61,9,724,828,70,2,
2015,229,2,9,28,23,10,35,3,9,8,7947,94,23,61,9,733,839,78,2,
2016,224,3,9,22,22,9,35,4,5,9,7882,104,27,64,12,743,846,83,2,
2017,227,3,9,22,22,9,35,4,4,9,7895,105,26,65,12,744,847,85,2,
2018,228,3,9,22,22,9,35,4,4,9,7919,106,26,66,12,746,849,87,2,
2019,229,3,9,22,22,9,35,4,4,9,7940,108,26,67,13,748,851,89,2,
2020,230,3,9,22,22,9,35,4,4,9,7962,109,26,68,13,750,852,92,2,
2021,232,3,9,22,23,9,35,4,4,9,7984,110,26,69,13,753,854,95,2,
