Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,174,132,28,86,17,735,833,195,1,
2013,2,1,1,1,1,1,1,1,1,1,205,63,14,34,14,775,878,204,1,
2014,3,1,1,1,1,1,1,1,1,1,219,73,9,45,18,771,908,232,9,
2015,2,1,1,1,1,1,1,1,1,1,187,42,1,37,5,935,957,240,10,
2016,3,1,1,1,1,1,1,1,1,1,168,119,1,101,17,886,904,83,11,
2017,3,1,1,1,1,1,1,1,1,1,167,122,1,103,18,865,903,85,11,
2018,3,1,1,1,1,1,1,1,1,1,168,123,1,104,18,870,905,87,11,
2019,3,1,1,1,1,1,1,1,1,1,168,125,1,106,19,873,907,90,11,
2020,3,1,1,1,1,1,1,1,1,1,169,126,1,108,19,875,909,92,12,
2021,3,1,1,1,1,1,1,1,1,1,169,128,1,110,20,878,912,95,12,
