Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,546,3,10,27,42,52,29,24,82,88,63104,256,123,122,10,542,698,32,1,
2013,542,3,9,26,40,49,27,21,79,92,65571,271,122,136,11,539,698,28,1,
2014,550,3,8,26,45,49,27,22,80,90,64961,284,125,147,11,548,707,28,1,
2015,565,3,9,29,49,50,28,23,77,89,65108,269,117,140,11,559,702,27,1,
2016,566,3,8,29,41,50,28,19,75,99,64808,278,121,145,11,558,700,27,1,
2017,569,3,7,28,41,49,28,19,75,101,65023,282,121,147,11,558,702,27,1,
2018,571,3,8,29,41,50,28,19,74,102,65199,286,121,150,11,560,703,28,1,
2019,574,3,8,29,41,50,28,19,74,103,65378,289,121,152,12,561,705,29,1,
2020,577,3,8,29,42,50,28,19,74,104,65558,293,121,155,12,563,706,30,1,
2021,580,3,8,29,42,50,28,20,74,105,65738,296,121,157,12,565,708,31,1,
