Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,9,1,1,1,1,1,2,2804,231,108,121,2,619,743,83,3,
2013,22,1,1,7,1,1,1,1,1,2,2591,157,66,87,3,634,729,78,1,
2014,27,1,1,9,1,3,1,1,1,3,3004,158,79,76,1,587,687,64,1,
2015,25,1,1,9,1,2,2,1,1,3,3072,107,45,51,10,618,722,48,1,
2016,28,1,1,13,1,2,2,2,1,2,3119,96,37,50,8,594,726,56,1,
2017,28,1,1,13,1,2,1,2,1,2,3135,98,37,51,7,591,725,58,1,
2018,28,1,1,13,1,2,1,2,1,2,3144,100,37,52,7,594,727,59,1,
2019,28,1,1,13,1,2,1,2,1,2,3153,101,37,53,7,595,728,61,1,
2020,29,1,1,13,1,2,1,2,1,2,3161,102,37,54,8,597,730,63,1,
2021,29,1,1,13,1,2,1,2,1,2,3170,103,37,55,8,599,732,65,1,
