Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,5,7,2,2,6,1,7,3,2688,130,30,81,17,740,852,44,1,
2013,49,1,5,4,3,2,6,1,8,2,2594,153,42,90,20,745,861,52,1,
2014,52,1,5,5,2,1,6,1,8,2,2581,147,39,85,22,746,870,36,1,
2015,52,1,4,5,1,2,6,1,8,2,2507,116,30,61,25,755,861,38,1,
2016,50,1,4,5,1,2,5,1,8,1,2458,113,30,62,20,766,871,43,1,
2017,49,1,4,4,1,1,4,1,7,0,2458,115,30,63,20,767,873,44,1,
2018,49,1,4,5,1,1,4,1,7,1,2465,116,30,64,21,769,875,45,1,
2019,50,1,4,5,1,1,5,1,7,1,2472,118,30,65,21,771,877,46,1,
2020,50,1,4,5,1,1,5,1,7,1,2478,119,30,66,22,774,879,48,1,
2021,50,1,4,5,1,1,5,1,7,1,2485,121,30,68,22,776,881,49,1,
