Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,8,8,9,2,46,8,6,1,6405,234,91,140,2,689,733,96,7,
2013,119,1,5,7,8,3,48,7,7,1,6123,228,83,140,5,708,759,100,3,
2014,127,1,5,7,9,4,49,11,6,1,5925,210,84,123,2,704,744,112,1,
2015,131,1,8,7,9,4,50,8,6,1,5835,194,65,123,5,718,761,120,2,
2016,132,1,10,7,9,5,50,9,5,1,5866,211,69,136,6,722,783,138,7,
2017,131,1,9,7,9,4,50,9,4,1,5908,214,69,138,5,722,783,141,6,
2018,132,1,9,7,9,5,50,9,4,1,5921,216,69,140,6,724,785,145,7,
2019,133,1,9,7,9,5,50,9,4,1,5938,219,69,142,6,726,787,149,7,
2020,134,1,9,7,9,5,50,9,4,1,5954,222,69,145,6,729,789,154,7,
2021,134,1,9,7,9,5,50,10,4,1,5970,224,69,147,6,731,790,158,7,
