Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,529,1,8,115,62,14,111,30,11,3,31432,72,18,46,7,689,804,66,1,
2013,536,1,6,123,62,13,110,27,10,5,31181,75,17,54,3,703,811,74,1,
2014,552,1,5,132,61,14,112,24,12,5,31608,86,24,57,4,704,807,69,1,
2015,554,1,6,139,58,11,107,25,9,5,32083,93,27,61,4,705,806,67,1,
2016,552,1,6,137,57,12,105,32,11,5,32250,99,27,64,7,702,801,70,1,
2017,554,1,5,136,58,12,106,32,11,5,32350,100,26,64,7,704,802,72,1,
2018,557,1,5,138,58,12,106,32,11,5,32435,101,26,66,7,706,804,74,1,
2019,560,1,6,139,59,12,106,33,11,5,32525,102,26,67,7,708,806,76,1,
2020,563,1,6,140,59,12,106,33,11,5,32614,103,26,68,7,710,808,78,1,
2021,566,1,6,141,60,12,107,33,11,5,32704,105,26,69,8,712,810,80,1,
