Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,447,1,21,25,57,16,139,21,25,3,10514,44,9,31,3,719,826,65,1,
2013,462,1,18,25,60,17,143,24,25,3,10435,45,8,33,4,731,835,71,1,
2014,464,1,19,25,59,18,142,26,24,3,9940,54,9,37,8,745,834,70,1,
2015,458,2,17,25,57,19,135,27,25,4,10135,48,7,32,8,741,824,65,1,
2016,458,1,17,25,52,20,140,28,24,5,10305,59,16,35,7,757,826,72,1,
2017,461,0,17,25,52,19,141,28,23,4,10319,59,16,35,7,760,828,74,1,
2018,463,0,17,25,53,19,141,28,23,4,10349,60,16,36,7,762,830,76,1,
2019,466,0,17,25,53,19,141,28,23,4,10377,61,16,36,7,764,832,78,1,
2020,468,0,17,25,54,19,142,29,23,5,10406,62,16,37,7,766,834,80,1,
2021,471,0,18,25,54,19,142,29,23,5,10434,62,16,38,8,769,836,83,1,
