Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,11,36,23,10,49,11,21,13,16221,58,19,33,5,655,743,67,1,
2013,336,1,13,38,27,11,54,10,21,9,16547,55,19,30,5,664,748,69,1,
2014,354,2,12,39,36,10,53,12,20,10,16948,58,19,35,3,652,749,71,3,
2015,349,1,11,38,37,10,49,14,17,8,17429,64,17,40,6,640,755,69,3,
2016,358,1,13,39,39,13,51,21,15,10,18472,73,21,45,6,644,748,68,2,
2017,360,1,13,39,39,13,51,20,15,10,18553,73,21,45,5,647,749,70,2,
2018,362,1,13,39,39,13,51,21,15,10,18600,74,21,46,6,649,751,72,2,
2019,363,1,13,40,39,13,51,21,15,10,18652,75,21,46,6,651,752,74,2,
2020,365,1,13,40,40,13,52,21,15,10,18703,76,21,47,6,653,754,76,2,
2021,367,1,13,40,40,13,52,21,15,10,18754,77,21,48,6,655,756,78,2,
