Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,6,17,9,9,15,3,9,5,7073,126,59,58,8,729,802,94,6,
2013,136,1,6,20,10,9,15,3,9,4,7207,102,44,49,8,739,796,78,5,
2014,131,1,6,19,9,7,12,3,9,5,7277,105,39,57,8,734,811,76,7,
2015,130,1,7,20,9,7,10,3,8,4,7419,94,31,56,7,731,822,58,2,
2016,125,1,7,19,8,8,11,2,7,4,7734,100,32,61,6,713,809,63,2,
2017,125,1,6,18,8,7,11,2,7,4,7769,101,32,61,6,715,810,65,2,
2018,126,1,6,19,8,8,11,2,7,4,7788,102,32,62,6,717,812,67,2,
2019,127,1,7,19,8,8,11,2,7,4,7810,104,32,64,6,719,813,69,2,
2020,127,1,7,19,8,8,11,2,6,4,7831,105,32,65,6,722,815,71,2,
2021,128,1,7,19,8,8,11,2,6,4,7853,106,32,66,6,724,817,73,2,
