Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,2,1,1,1,1,778,129,23,73,33,724,825,73,11,
2013,14,1,1,4,1,1,1,1,1,1,713,150,21,81,47,796,866,92,9,
2014,14,1,1,3,1,1,1,1,1,1,771,134,20,84,29,802,876,89,11,
2015,14,1,1,3,1,1,1,1,1,1,763,148,38,90,19,779,861,85,11,
2016,14,1,1,4,1,1,1,1,1,1,782,181,49,115,16,783,860,95,14,
2017,14,1,1,4,1,1,1,1,1,1,783,183,47,116,16,788,862,97,14,
2018,14,1,1,4,1,1,1,1,1,1,785,185,47,118,17,790,864,100,14,
2019,14,1,1,4,1,1,1,1,1,1,788,188,47,120,17,793,866,103,15,
2020,14,1,1,4,1,1,1,1,1,1,790,190,47,122,18,795,868,106,15,
2021,14,1,1,4,1,1,1,1,1,1,792,192,47,124,18,797,870,109,15,
