Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,486,255,18,154,82,823,909,24,1,
2013,3,1,1,1,1,1,1,1,1,2,485,218,20,111,86,911,956,1,1,
2014,2,1,1,1,1,1,1,1,1,1,388,108,25,82,1,811,896,1,1,
2015,2,1,1,1,1,1,1,1,1,1,343,84,32,17,34,728,874,40,1,
2016,2,1,1,1,1,1,1,1,1,1,315,38,1,1,38,679,885,57,1,
2017,2,1,1,1,1,1,1,1,1,1,309,38,1,1,34,691,888,50,1,
2018,2,1,1,1,1,1,1,1,1,1,310,39,1,1,35,692,890,52,1,
2019,2,1,1,1,1,1,1,1,1,1,311,39,1,1,36,694,892,53,1,
2020,2,1,1,1,1,1,1,1,1,1,312,40,1,1,37,696,894,55,1,
2021,2,1,1,1,1,1,1,1,1,1,313,40,1,1,38,698,896,56,1,
