Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,5,15,9,5,12,1,5,7,3833,120,36,52,30,697,812,52,1,
2013,101,1,5,11,9,5,12,1,5,8,3675,121,29,59,32,698,813,54,1,
2014,99,1,5,11,8,5,10,1,5,11,3702,140,40,66,32,707,814,57,1,
2015,100,1,4,11,8,6,11,1,5,10,3607,160,48,84,28,714,802,61,3,
2016,93,1,3,10,8,6,9,1,6,7,3661,146,41,76,28,712,776,57,3,
2017,93,1,3,10,8,5,8,1,5,7,3672,147,40,76,29,713,778,58,2,
2018,93,1,3,10,8,5,8,1,5,7,3682,149,40,77,29,715,780,60,2,
2019,94,1,3,10,8,5,8,1,5,7,3692,151,40,79,30,717,781,61,3,
2020,94,1,3,10,8,5,8,1,5,7,3702,152,40,80,31,719,783,63,3,
2021,95,1,3,10,8,5,8,1,5,7,3713,154,40,81,32,722,785,65,3,
