Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,2,1,1,1,2,5,1187,166,106,60,1,561,679,24,1,
2013,20,1,1,2,1,1,1,1,2,8,1438,167,102,57,7,522,659,15,1,
2014,24,1,1,4,1,1,1,1,2,9,1623,152,89,57,5,507,657,33,1,
2015,26,1,1,4,2,1,1,1,2,8,1737,65,23,37,5,508,636,29,1,
2016,30,1,1,4,3,1,1,1,3,7,1892,51,14,31,5,504,642,23,1,
2017,30,1,1,4,2,1,1,1,2,7,1895,53,14,31,5,505,645,23,1,
2018,30,1,1,4,2,1,1,1,2,7,1901,53,14,32,5,507,646,24,1,
2019,30,1,1,4,2,1,1,1,2,7,1906,54,14,32,5,508,647,25,1,
2020,30,1,1,4,2,1,1,1,2,7,1911,54,14,33,5,510,649,25,1,
2021,30,1,1,4,2,1,1,1,2,7,1916,55,14,33,5,511,650,26,1,
