Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,711,1,24,80,60,19,86,26,24,31,24912,148,57,82,8,642,763,98,1,
2013,717,1,24,80,63,18,84,25,27,29,24784,120,42,71,6,661,773,101,1,
2014,708,1,23,73,76,19,77,21,27,27,25043,114,40,68,5,668,773,104,1,
2015,702,1,26,68,72,21,75,23,26,27,25292,137,54,78,5,658,771,100,1,
2016,703,1,26,73,78,20,76,25,22,27,25710,138,55,78,4,658,774,102,1,
2017,708,1,25,74,79,19,76,24,22,27,25798,138,54,78,4,661,775,105,1,
2018,711,1,26,75,80,19,76,25,21,27,25867,140,54,80,4,663,777,108,1,
2019,715,1,26,75,80,19,76,25,21,28,25938,142,54,81,4,665,779,111,1,
2020,719,1,26,76,81,19,77,25,21,28,26009,144,54,82,4,667,781,114,1,
2021,723,1,26,76,82,19,77,26,21,28,26080,145,54,84,4,669,782,117,1,
