Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,5,1,1,1,1902,127,53,68,4,675,779,66,1,
2013,11,1,1,1,1,1,4,1,1,1,1952,125,48,69,6,701,832,55,1,
2014,15,1,1,1,1,1,5,1,1,1,2066,132,61,68,1,700,823,50,1,
2015,14,1,1,1,1,1,4,1,1,1,2100,128,46,80,1,698,833,56,1,
2016,13,1,1,1,1,1,3,1,1,1,2055,137,47,83,6,699,845,69,1,
2017,13,1,1,1,1,1,3,1,1,1,2059,138,47,83,6,701,846,70,1,
2018,13,1,1,1,1,1,3,1,1,1,2064,140,47,85,6,703,848,72,1,
2019,13,1,1,1,1,1,3,1,1,1,2070,141,47,86,6,705,850,74,1,
2020,13,1,1,1,1,1,3,1,1,1,2076,143,47,87,6,707,852,76,1,
2021,13,1,1,1,1,1,3,1,1,1,2081,145,47,89,6,709,854,79,1,
