Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,153,1,1,1,1,803,862,130,1,
2013,5,1,1,1,1,1,1,1,1,1,141,1,1,1,1,822,858,120,1,
2014,5,1,1,1,1,1,1,1,1,1,185,1,1,1,1,691,740,1,1,
2015,6,1,1,1,1,1,1,1,1,1,210,1,1,1,1,685,723,1,1,
2016,5,1,1,1,1,1,1,1,1,1,359,337,139,136,61,682,710,94,1,
2017,4,1,1,1,1,1,1,1,1,1,359,341,139,138,63,685,712,96,1,
2018,4,1,1,1,1,1,1,1,1,1,360,345,139,140,65,687,714,99,1,
2019,4,1,1,1,1,1,1,1,1,1,361,349,140,142,67,689,715,102,1,
2020,4,1,1,1,1,1,1,1,1,1,362,353,140,145,68,691,717,105,1,
2021,5,1,1,1,1,1,1,1,1,1,363,358,140,147,70,693,719,108,1,
