Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,254,62,1,62,1,814,814,125,1,
2013,8,1,1,1,1,2,1,1,1,1,267,67,1,67,1,812,812,29,1,
2014,7,1,1,1,1,2,1,1,1,1,309,210,1,210,1,880,880,29,1,
2015,8,1,1,1,1,2,1,1,1,1,357,168,1,168,1,781,781,28,1,
2016,8,1,1,1,1,2,1,1,1,1,239,200,1,200,1,820,820,46,1,
2017,7,1,1,1,1,2,1,1,1,1,238,202,1,203,1,836,828,47,1,
2018,7,1,1,1,1,2,1,1,1,1,239,205,1,207,1,836,829,48,1,
2019,7,1,1,1,1,2,1,1,1,1,240,207,1,210,1,839,831,50,1,
2020,8,1,1,1,1,2,1,1,1,1,240,210,1,213,1,842,833,51,1,
2021,8,1,1,1,1,2,1,1,1,1,241,213,1,217,1,844,835,53,1,
